0.15756044424334995,-0.5925389422496481,-0.5901407864156807,0.6642255693537066,0.9903138658850165,-0.4706047076961826,-1.6480631462175426,-0.23466443208013993,1.0472750834717588,-0.5110610380528771,0.8635196867218873,-0.4038539728441168,1.63452283102373,0.2931606665725634,-0.5744306287331241,0.19166778416162575,-0.7674464276283968,1.284901348691617,1.2422446383543129,1.1214282401350009,0.2751891592859528,-0.33248648773796047,-0.11330232662456068,-0.9080626490727608,0.2925391395092869
-0.7743617976468662,-0.18063468755214943,0.049941021692870444,1.1698012978816403,0.3574474122751448,-0.7389526134723029,-0.9540114210402499,-0.11321949540194967,0.9375650790945238,-0.8373592416051906,0.34696782536120385,-0.7887684717867877,0.8067955002030729,0.09999060629710858,-1.3397822424894508,0.18581186272434405,-0.2723632344259747,0.6232696923486529,1.267063339853723,1.1356959546527905,0.2058631613589997,0.2721571014003077,0.32803272754635354,-0.38159882209869134,-0.4679249817106861
1.5346705125671958,0.8702672282646425,0.47339522037796405,0.029970796127494235,-0.7374232141683619,0.1085588315637679,0.951764048725809,-0.3997181323449483,-0.8848499055751103,0.9823758598534112,-1.1334399002102662,0.48815351050227485,-0.9805671122945337,-0.5551716276414256,0.4429096216832215,-0.5163987087624965,-0.7613209272891546,-0.543461596558594,0.03515803762947975,-2.6412483965383293,1.5818610592668594,1.3273671536615668,-0.9160175967273438,0.4648896099712345,-0.7035098118229609
-0.2988785650732392,0.4794493576963834,0.6701814462773545,-0.5462474422851058,-0.8078567650952935,-0.756077010477734,-0.2533239412998554,-0.2460112607800775,-0.10704211192539922,-0.3373157737933823,-0.8169601600487576,0.3705641025844009,0.6806545097668661,-0.5223683682109049,0.5714954060284637,0.8018339639082336,-0.05542672219204171,-0.3272795781944792,-0.2471087466505774,0.42504772385263717,0.2995809020375354,-0.3134449830396263,1.1738246665826282,0.11980002058924759,0.6771117356043073
0.47886675409624574,-0.20414623176771218,1.2157893273892648,1.1249110744504538,1.0807462284417657,-0.3058884297175054,-1.186983492532315,-0.2644287529675797,0.33465382312866354,-1.3040497012263945,0.2947005207404293,-1.023631530356354,0.9073744741722951,0.8913197104456149,-0.4284043967080674,1.7010057137649073,-0.2800002405287547,1.2811805290266114,0.602913150841492,0.2620248015000957,0.2288000967962253,-0.274510800483528,1.287644148091638,-0.4951688315819411,-0.07462709156206204
0.14836883361470757,-0.3439906721369415,-0.4100731392173448,0.3082574477304339,1.252646124349662,-0.6504306378035901,-1.5234505132833145,0.42706280605217545,0.9546785221287405,-0.5739245223041387,1.1015466933618048,-0.7520351102125322,1.3741158112725127,0.4840936006432468,-0.38467872924857677,0.16458605022876518,-0.30514960889832465,1.3515692928051883,0.8480897514689268,0.9765661605703567,0.18615161176968129,-0.35616425256149997,-0.06471684754559726,-0.9566908360767887,0.06566244970402947
0.5910301819701409,-0.32057360368431864,-0.3888274546816888,-0.35460171799334483,1.5786839034181386,-0.16250791171601842,-0.451802435045083,-0.8462285451897213,1.6422743964738968,-0.42395891009872094,1.8062176579267293,1.4424621027937998,0.2761892707551206,0.23702603249221857,0.32441876403434483,0.04265894780167875,0.679746881760773,1.4462860173039382,1.6987445675476769,0.41292961052598764,-0.7810363049201319,-0.9265454242644342,0.04543158879040079,-1.5183223671088755,-0.6670585705699785
-0.4642322169698309,-0.2864834177825547,1.3679851288934315,0.385866658063998,0.33794654573131744,-0.18564021087048674,-0.009478856581869428,-0.6682100409618775,0.19494805949780075,-0.4133885114472232,-0.19368700254622379,1.1555966107678461,-0.31118438589712466,-1.5363820162507045,0.6184783006727738,0.2578189554827025,1.6980482071049388,0.46385659886866315,-0.3092909916185802,-0.5506924006966744,0.5690061944864279,1.9623365965371318,-0.005158854434514929,-0.525401091892165,-0.5989981010533144
-0.8350710512889976,0.5119404082166202,-0.04165458406891323,-0.03552049877254009,1.2054971827140628,-1.37383975331085,-0.4997852570227555,-0.784651901789585,1.3188957922826354,-0.061865194177493726,0.1435539682508686,-0.193788484796394,0.49781751474406094,0.5041588270603057,0.9782726326587897,-1.2166694033420813,0.8418588346998673,0.12020167963158628,0.3763529218761888,-0.5055617057674405,-0.7208151809270117,-0.2174437519414779,-0.17353798745061025,-0.3377002181325026,-0.5076616219961023
0.185660290954463,-0.6280608389749393,0.6265305676148661,1.1886317962619075,-0.5755470581185648,-0.10159453804268503,0.6583582111246854,0.4058398613769578,-0.7032198778533089,-0.5196163308540219,-0.13597084392098868,0.5857361758156066,-0.4713540565576472,0.28040875586912106,0.4001079518928774,1.4384099698307484,-0.48787072825080074,0.7804289833123578,-0.01803662957939889,-0.5712130300400963,-0.37195231322329164,0.2536646083423331,0.24359705814668486,-0.8008243896672058,-0.12355545820886005
-1.0956471945710147,-0.25063166903477313,0.6141607770913932,-0.5135044186621659,-0.033379536109206416,0.7691843286156823,-0.18660607001479673,0.1357885332102408,0.9552900103803059,0.5703706748751115,-0.4448874406939092,-1.694258131836311,-0.15319070752343292,1.345192803774678,-0.1805124133240071,-1.4027624326215484,0.2161841587281948,-0.39026679351809285,-1.2557598838172908,-1.2530657507654566,-1.1732901553962198,-0.6832070136183975,-0.2172337539367291,0.05239543939032978,1.100324589767724
-0.3118678811341519,0.8582552602631551,0.5896366167841007,-0.15649830744047724,-0.247943494034504,-0.5459347128980104,-0.927401484929434,-0.6176006756012529,0.21245396066744204,-0.19258928527754599,-0.3614751494848771,0.5058606153147698,0.6878407779333485,-1.1959645081358614,-0.565345677049419,0.4863015443241614,0.7665271661011531,0.7922440607243315,0.4064240228079291,0.015525345340120308,1.5974123334770873,0.9692519911095923,0.7794243839906155,-0.04626534920146671,0.22645049331283587
-1.5388898798354573,0.9378370312495242,-1.4528118298235488,0.2602901032931952,-2.5315740417485393,1.5875984731948811,0.9486849315905658,-0.9667485534171816,1.1783197967994608,-0.2134342385134075,-1.678444691592626,-1.5436604939592051,-1.5770785997397363,-1.5427557501635571,0.7847684447740149,-1.6073590267900306,-1.5831258161018262,-1.4067349104260471,0.7400508494561515,-2.775728838923822,-0.8457927254353624,0.2180030319121956,-0.5853493335573321,1.650959731815786,-2.540600699084905
-0.4188113601476712,-0.4078031914620162,0.10144198084630687,0.006134104810907915,0.9640559976023083,0.4419233016339858,-0.28247114207782387,-0.7483200703645576,-0.38062480921953046,0.858765248211359,0.22354139927697053,0.7811887074744452,0.2851541766590891,-0.4665367798516122,-0.6790351199749013,0.1913339129938437,0.6270124830707835,0.4795737320500165,0.798334476485634,0.19007662342945067,0.4485044051817876,0.8888688901370697,0.8606645568666658,-0.25268110537420846,-0.7865330963415406
-0.2859167218560995,-0.07760418015314635,1.0905665029536504,-0.4056688206136958,-0.31466690803941205,-0.3371679087611405,0.22901989132302575,-0.6801007130735137,0.0004035235731732746,-0.40879593642319556,-0.2206555369597485,1.152127305502463,-0.20423261037608664,-0.6981757533327436,0.18915303599197789,0.015732629700563345,-0.10495341814104994,0.16091028876877092,0.07096377785105498,-0.9905171110692973,-0.10379073368118266,0.8435642870625212,-1.2754801149341557,0.2465320488740628,-0.9094243468325351
0.7395196347108236,-0.8469464929336589,-0.5181338734256606,-0.10377456712071353,0.3300765093694461,-0.40875959174639986,0.18056721182275395,0.9990318811449739,-0.5531352710071122,-0.17273446838948264,0.4583800726812347,-0.3491143899943194,-0.07531915439397259,0.9082240338484323,1.1730500753246715,-1.6142429560131373,-1.6643113546840265,0.31186251749695154,-0.9803497081221368,0.18591144234215368,-0.4095823603436322,-1.149782098808464,-0.7934557048493129,-1.0977017172249581,0.9771028241728572
-0.8891456264443589,0.1297273865017528,0.6016921170309313,0.7244543541904679,1.3656862282519189,0.3440028436163722,-1.2765556653039238,-0.46526679270266397,0.9101438823895479,0.01611935303877725,0.2201834643665174,-0.8370715558398287,1.1861994912185145,-0.5192837784850062,-0.45745567665596026,0.36529111267691206,0.15462358800157622,0.8875467741340225,1.123256409112977,0.4408268121908229,1.204519306709251,0.07565255973649707,-0.05152280927028563,-0.00823605814371859,0.08128714593166658
-0.3782972611188534,-0.5883921267937049,-0.8703057160183245,-0.24451593472847616,0.38641780878299165,0.8918042524914604,0.24803937186372044,0.9393831959069996,0.6658901366441551,1.545704301221353,0.9555301998024874,0.9520350575894655,-0.10402012987454545,1.5251083153351706,0.49574956359658146,-2.723559855169485,-1.159527029378121,0.602549442216834,-0.0573683991984645,0.029750271364925893,-0.4492349465629881,-0.18113759351045233,-0.1799630293887055,-0.8278858140302796,1.157409043393052
-0.5044954749053492,0.08708348377667179,0.24092643070438619,-0.2814670019880852,-0.4517688269486089,-1.0198451918559885,-0.505311952640523,-0.037506754339384524,0.39583194650181475,-0.5474532751441415,-0.44656464689291986,-0.19058890019939898,0.540432226841952,0.7356316562431127,-0.9248642674702551,0.69255302105741,-0.01013729179310911,0.6512199543325065,0.3574806834616904,0.6154835353231869,-0.08931657442798906,-0.7375603317817034,-0.23741931950535197,-1.0482500110205757,0.12527278644529818
1.319365525515625,0.05451702627013831,0.4789731990016799,-0.9112323854827914,-0.1450340844635711,-1.1735734657181884,-0.19494031011302884,-0.9856830633452476,0.8315810209153982,-0.8432448260499755,-1.1900456642447834,-0.5114892974566885,0.1554916280784318,-0.7920085733837977,-0.6807359159604393,-0.41154830299716333,-0.6389673727422012,0.23744759047290961,0.4765645823364585,-1.3381923856158888,0.6139022622819486,1.2346497961299325,0.011378503438767874,0.35975056238104225,-0.3156964293893289
0.26495235724652855,-0.10377365444719364,-0.5000880537357592,0.641349025178096,0.051957113352667006,-0.7347026496080976,-0.7809791629218418,-0.4979592654791604,1.0822208199790242,-0.8808483542395462,0.46503560276960454,0.2511806152443842,0.7291132402634305,0.10643875140878087,-0.26396748881840504,-0.05505887064618927,-0.5108160618313444,0.9297917029837153,0.808375960882358,0.5197805902968501,-0.14239743858542692,0.20119659460625447,-0.1403208857337401,-1.0791294734885721,-0.32089814771648545
-0.36618047564235046,-0.3190290848888513,-0.2525943224710669,0.4007075830416698,1.125170862338703,0.4148310826055409,-1.125598313825288,-0.263129668092344,0.5417744163752947,0.25033871197530594,0.40963750862452347,-0.756294390694104,1.3297541020940402,0.03543390078724149,0.09569745024471192,-0.38260087576704166,0.059699949504340814,0.4509103318969174,0.5359627193821085,0.8365957510784789,0.41310928849641865,-0.29331415110524905,-0.3074603557207126,-0.07513448295828587,1.545645938812868
-0.1336949933759522,0.8122960316231329,0.5254654308477059,-0.284673146797842,0.09312346927280453,0.8343116218622546,-0.1475925063735486,-0.5233137904293347,-0.09697403446431002,0.7816035822090501,-1.8535369223493539,0.29798842579604196,0.3484188965867993,-0.6728655500724845,-0.6019178288995024,1.0488570791472422,-0.09562879043315232,0.094200763518842,0.08001430853430709,-1.0137342608183277,1.1016045256043543,0.9278062320030869,0.6933455505334386,0.8334670252370052,0.38742938866123416
-0.14102081136796804,0.4971374468722845,-0.2854479344159076,-0.46289955959150975,0.8653950204452735,-0.9382848159609235,-0.6163444282256746,-0.8069099797991359,0.5978476058152457,-0.31181020117400693,0.6477504672778742,0.6343793905183418,0.570967237612321,1.841393651318325,0.5861122488956046,-0.35052971667185445,0.26001913975135926,0.8075023451127272,0.06991952731761497,0.8517739644177356,-0.9732130769768369,-0.11862559469479804,-0.3333060198550541,-0.8128813740751885,0.2080891806106195
0.3603225005057625,-0.45166757088362264,1.0210067816523762,-1.996854717499572,-0.10671563235370106,1.222504661705404,0.9666894189692294,-0.9124982476165494,-1.3345739041921194,-0.5301520576146155,0.07635473189209308,1.9507573340911049,-0.393854904158524,1.0962449192830372,1.0821892729027776,0.5758159828637005,0.48517577270107215,0.0044787075910955225,0.3685938692166809,-0.12099209719055319,-0.5098834201045365,0.6093515494708999,-0.8262940385672156,-0.23360538797882646,-0.3815153746845822
-1.0309663961283795,0.49413663597644325,0.5905830305226014,-0.4857237651042309,-0.3063407726397053,0.3268097602512986,0.060212839896276925,0.3758609649578504,-1.2679853434730326,0.4763133145508862,0.09559143898021241,0.25549869480516185,-0.17211850904326204,1.6908350212545198,0.6827746625903519,0.6350191735786215,-0.34041237240762706,0.3304486584616684,-1.4476716696240264,0.2209368189166567,-0.3348250296687306,-0.8329218956356118,0.6159224273652852,-0.2181523773104708,1.152640550774031
0.050583586972086536,0.3729250792726722,-0.13894622887663746,0.4307661858625092,0.923404728105999,0.36824400826116876,-1.0022463977351033,-0.3743542225074117,0.5095112110757812,-0.06421618335597454,0.12010442991597368,0.12845345975201083,0.9829519657275435,0.41402759507792847,-0.7716630050934776,0.0879156373188449,-0.43933353517958035,0.45502539215635507,0.7471293227390176,0.6433311793461084,0.37750559439684606,0.5415096818636383,0.22723692778039242,-0.7923069286908618,0.1892249721266213
1.1465444650161931,0.09433989907211797,-0.301213476777433,0.0041470329276274386,0.8713715484103466,-0.11894278927347644,1.2504976545844289,0.27668474434780516,-1.45295108507167,-0.15958128959184106,-1.1217042555397574,-0.7608781458074991,-1.0775001147662664,-1.0017427141455384,0.008626568193089072,-0.33264247031233773,0.28562886678668625,-1.1319818163914763,-0.3874879371507668,-1.2199036201110036,-0.20428999383728727,-0.5037827946028296,0.2042951093196092,1.6571139093938263,-1.493851863579242
-0.33977115331366486,0.483772276371011,-0.3096245045502477,0.8663030193249148,-0.023135295384434516,-0.6094084226788883,-0.9618066798085301,-0.18683283908258638,0.4108004763306527,-0.6177654910323842,-0.33441593701527367,0.2917937619497042,0.9976645802951081,-0.4706838784658252,-0.7194093943920895,0.22745807344649,-0.07203945380425635,0.01126382033616321,0.9768654978193765,0.4820401673087199,0.7241446816189282,0.23412714299459794,0.6028829551916356,-0.2741990152383423,-0.051443520021320625
-0.9391338024754712,1.2732265044573348,1.2096938886120225,-3.190869778304299,-2.2549226532170685,-0.7484808626905648,0.4061262071652249,-1.4791523611096151,-0.43443781985511776,-1.2111797602335816,-0.8432451712198459,0.6930080021735274,-0.400166739961967,-0.7882600269547769,-0.14989483152161465,0.1856583294833756,1.5725625666412208,-0.9750235930472577,-0.13345144489574676,-0.8772663891961658,-0.5390755104129373,0.940142932173697,2.302465532238097,1.0800836089413692,-0.5053133469580807
0.05940642708176131,-0.383015543487119,-1.0935812906350106,0.35079546128081673,0.9205319772066577,-0.37661834140319306,-1.257737696933482,-0.4775438096165397,0.7519859277081343,-0.46495255025107474,0.8155250892839812,0.530393659117616,1.2125317845348311,0.7856001334852024,0.21894240652907218,1.2385915266351017,-0.2845628117744487,2.085802015013748,1.1572121417150594,0.7858183574548699,-0.22889677793769075,0.7636795705831491,-0.1492525280200423,-0.8159940392947813,0.42440806368122025
0.5157421091504194,-0.3810725679708433,0.8354745275347796,-0.7232598594305097,-0.6313255170901949,-0.5332679533417849,0.33449703367344036,-0.7425296001754729,0.17119290374565038,0.010161293382078471,0.7046551299503292,0.20869053251683153,-0.23226217471161473,0.5724652289369684,0.22917207679071613,-0.2846138705191278,0.17616899539527228,0.1991263841027011,-0.8319801083594901,-0.10461615867391943,-0.5507987883706701,-0.5144119777761785,0.1953429108093369,-0.8377338124547483,0.1977262428390083
-0.2651214691582488,-0.4663217201432647,-0.11377911598746934,1.0022022619899111,0.8849637624022704,-0.905845129373897,-1.5058569225235798,-0.33884173863064115,0.6368157552946296,-0.8087282565512358,1.1053461433927136,-0.029696506637726966,1.3716445383035003,0.5639905152890138,-0.4741966123748935,-0.1312044725778183,-0.5492857562392404,1.0451403747860164,1.282032778172592,1.0016400136840002,0.35430693905485466,0.2576495050696839,0.3448629606967339,-1.1298796808074842,-0.6641369415348928
